0.686048982548134,0.3873619877947677,0.33826570772688774
0.6867822542267874,0.3869399824613386,0.3383584890413296
0.6875334835792039,0.3864431534872306,0.33845127035577144
0.688302670605383,0.38586850792681643,0.33854704461584045
0.689083829414071,0.38521903872572344,0.33864581182153664
0.6898739670596404,0.3844917529383243,0.3387445790272328
0.6906730835420912,0.3836896435102463,0.338843346232929
0.6914751929701692,0.38280971749586223,0.3389421134386251
0.6922802953438745,0.38185197489517203,0.3390438735899485
0.6930853977175796,0.380819408653803,0.33914264079564466
0.6938815212544034,0.3797120187717549,0.339244400946968
0.6946746518455998,0.37852681230340085,0.3393431681526642
0.6954558106542877,0.3772637892487407,0.33943894241273315
0.6962249976804671,0.3759259425534016,0.33953471667280216
0.6969762270328835,0.37451027927175645,0.33963049093287123
0.6977094987115368,0.3730167994038052,0.3397202793016859
0.681065728078918,0.3730167994038052,0.34655317416848486
0.6803923153128076,0.37451027927175645,0.3464394422346529
0.6798086909155121,0.3759259425534016,0.3463436679745839
0.6793148548870311,0.3772637892487407,0.3462598654970235
0.6789048213361107,0.37852681230340085,0.346194020693226
0.6785785902627506,0.3797120187717549,0.34613715472631007
0.6783301757756967,0.380819408653803,0.346098246433157
0.6781565849293215,0.38185197489517203,0.3460683169768855
0.6780578177236254,0.38280971749586223,0.34605335224874967
0.6780278882673538,0.3836896435102463,0.3460473663574954
0.6780667965605068,0.3844917529383243,0.34605335224874967
0.6781715496574573,0.38521903872572344,0.3460713099225126
0.678336161666951,0.38586850792681643,0.346098246433157
0.6785606325889877,0.3864431534872306,0.34613715472631007
0.6788419694779404,0.3869399824613386,0.34618204891071747
0.679177179388182,0.3873619877947677,0.3462389148776334
0.6795602764284581,0.38770617654189077,0.3463017667358037
0.6799912605987686,0.38797254870270764,0.34637359743085544
0.6804701318991138,0.3881640972228457,0.34645440696278873
0.6809879114926118,0.3882778291566777,0.3465382094403491
0.681544599379263,0.3883167374498307,0.3466309907547909
0.68213720261344,0.3882778291566777,0.34672975796048716
0.6827627282495159,0.3881640972228457,0.34683451105743757
0.6834181833418631,0.38797254870270764,0.34694225710001525
0.684103567890482,0.38770617654189077,0.3470559890338472
0.6848099030584911,0.3873619877947677,0.34717570685893345
0.6855401817915173,0.3869399824613386,0.3472954246840198
0.6862884181983065,0.3864431534872306,0.3474211284003603
0.6870516193332316,0.38586850792681643,0.34754683211670095
0.6878297851962922,0.38521903872572344,0.34767552877866864
0.6886169298962345,0.3844917529383243,0.34780721838626355
0.6894100604874311,0.3836896435102463,0.34793890799385846
0.6902091769698819,0.38280971749586223,0.3480705976014533
0.6910082934523327,0.38185197489517203,0.3482052801546754
0.6918074099347836,0.380819408653803,0.3483369697622703
0.6926005405259803,0.3797120187717549,0.3484686593698652
0.6933876852259224,0.37852681230340085,0.3486003489774601
0.6941658510889832,0.3772637892487407,0.34872904563942786
0.6949290522239081,0.3759259425534016,0.3488577423013956
0.6956772886306973,0.37451027927175645,0.348980453072109
0.6964075673637237,0.3730167994038052,0.3491031638428225
0.6795153822440507,0.3730167994038052,0.355184829357205
0.6788479553691947,0.37451027927175645,0.35504416091272867
0.6782703168631535,0.3759259425534016,0.3549244430876424
0.6777794737802998,0.3772637892487407,0.3548226829363191
0.6773724331750065,0.37852681230340085,0.3547388804587587
0.6770462021016465,0.3797120187717549,0.3546700427093341
0.6767977876145923,0.380819408653803,0.35461916263367244
0.6766271897138444,0.38185197489517203,0.35458324728614654
0.6765284225081482,0.38280971749586223,0.3545622966667564
0.6765014859975038,0.3836896435102463,0.35455631077550215
0.6765403942906569,0.3844917529383243,0.3545652896123836
0.6766421544419802,0.38521903872572344,0.3545862402317737
0.6768067664514738,0.38586850792681643,0.3546221555792996
0.6770312373735106,0.3864431534872306,0.35466704976370694
0.6773095813168362,0.3869399824613386,0.3547239157306229
0.6776417982814505,0.3873619877947677,0.3547927534800475
0.6780219023760995,0.38770617654189077,0.35487356301198075
0.6784498936007829,0.38797254870270764,0.3549633513807955
0.6789227790098737,0.3881640972228457,0.3550621185864916
0.6794375656577446,0.3882778291566777,0.35516687168344213
0.6799912605987686,0.3883167374498307,0.35528359656290126
0.6805808708873186,0.3882778291566777,0.35540630733361467
0.68120041063214,0.3881640972228457,0.3555350039955824
0.6818528727788602,0.38797254870270764,0.3556696865488045
0.6825322714362247,0.38770617654189077,0.35581035499328084
0.6832326207129794,0.3873619877947677,0.3559570093290115
0.6839569135547514,0.3869399824613386,0.35610665661036933
0.6847021570159135,0.3864431534872306,0.3562622897829815
0.6854593722595841,0.38586850792681643,0.3564209159012208
0.6862315522313905,0.38521903872572344,0.3565795420194601
0.6870127110400784,0.3844917529383243,0.3567411610833266
0.6877998557400207,0.3836896435102463,0.35690577309282023
0.6885929863312172,0.38280971749586223,0.3570703851023138
0.6893861169224138,0.3818549678407992,0.35723499711180745
0.6901792475136104,0.380819408653803,0.35740260206692825
0.6909693851591798,0.3797120187717549,0.3575642211307947
0.6917505439678677,0.37852681230340085,0.35772883314028836
0.692519730994047,0.3772637892487407,0.35788745925852766
0.6932799391833449,0.3759259425534016,0.35804608537676696
0.6940221896988797,0.37451027927175645,0.35819872560375193
0.6947464825406516,0.3730167994038052,0.35835136583073696
0.6776388053358233,0.3730167994038052,0.36368479493833034
0.6769773643522218,0.37451027927175645,0.36352018292883675
0.6764057117374348,0.3759259425534016,0.36337652153873323
0.6759178616002083,0.3772637892487407,0.36325381076801977
0.6755138139405421,0.37852681230340085,0.3631550435623236
0.6751905758128092,0.3797120187717549,0.36307423403039035
0.6749481472170094,0.380819408653803,0.3630113821722201
0.6747775493162615,0.3818549678407992,0.3629694809334399
0.6746817750561925,0.38280971749586223,0.3629455373684226
0.6746518455999209,0.3836896435102463,0.3629395514771683
0.674690753893074,0.3844917529383243,0.3629485303140498
0.6747925140443972,0.38521903872572344,0.36297247387906706
0.6749571260538909,0.38586850792681643,0.36301437511784723
0.6751756110846734,0.3864431534872306,0.3630682481391361
0.675453955027999,0.3869399824613386,0.3631400788341878
0.6757831790469861,0.3873619877947677,0.36322088836612104
0.6761602901960079,0.38770617654189077,0.36331666262619006
0.6765852884750643,0.38797254870270764,0.3634214157231406
0.6770521879929007,0.3881640972228457,0.3635381406025997
0.6775639816951445,0.3882778291566777,0.3636668372645674
0.6781116907449142,0.3883167374498307,0.3638045127634166
0.6786953151422098,0.3882778291566777,0.3639481741535201
0.679311861941404,0.3881640972228457,0.3641038073261323
0.6799553452512427,0.38797254870270764,0.36426542638999876
0.680628758017353,0.38770617654189077,0.36443303134511956
0.6813261143484807,0.3873619877947677,0.3646066221914946
0.6820444212989982,0.3869399824613386,0.364786198929124
0.6827806859232788,0.3864431534872306,0.3649687686123806
0.6835319152756951,0.38586850792681643,0.3651573241868915
0.68429511641062,0.38521903872572344,0.36534887270702954
0.6850702893280537,0.3844917529383243,0.3655434141727947
0.6858514481367416,0.3836896435102463,0.3657379556385599
0.6866385928366839,0.38280971749586223,0.3659354900499523
0.6874257375366261,0.3818549678407992,0.36613003151571744
0.6882098892909412,0.380819408653803,0.3663275659271098
0.6889910480996291,0.3797120187717549,0.36652210739287494
0.6897662210170626,0.37852681230340085,0.3667166488586402
0.6905324150976149,0.3772637892487407,0.36690819737877817
0.6912836444500312,0.3759259425534016,0.3670967529532891
0.6920199090743118,0.37451027927175645,0.36727932263654567
0.6927382160248293,0.3730167994038052,0.36745889937417503
0.6754449761911175,0.3730167994038052,0.37205007796623357
0.6747895210987701,0.37451027927175645,0.37185852944609554
0.6742208614296104,0.3759259425534016,0.37169092449097474
0.673738997183638,0.3772637892487407,0.3715502560464984
0.6733409354152262,0.37852681230340085,0.3714335311670393
0.6730206902331204,0.3797120187717549,0.37134074985259746
0.6727812545829479,0.380819408653803,0.3712689191575457
0.6726106566822,0.38185197489517203,0.3712210320275111
0.672514882422131,0.38280971749586223,0.3711940955168667
0.6724879459114866,0.3836896435102463,0.37118511667998527
0.6725268542046395,0.3844917529383243,0.3711970884624939
0.6726256214103358,0.38521903872572344,0.37122402497313833
0.6727872404742022,0.38586850792681643,0.37127191210317284
0.6730057255049847,0.3864431534872306,0.37133775690697024
0.6732810765026831,0.3869399824613386,0.37141557349327636
0.673604314630416,0.3873619877947677,0.3715113477533453
0.6739784328338106,0.38770617654189077,0.3716220867415502
0.6744004381672398,0.38797254870270764,0.3717447975122636
0.6748643447394491,0.3881640972228457,0.3718794800654856
0.6753671596048114,0.3882778291566777,0.37202613440121635
0.675911875708954,0.3883167374498307,0.37218476051945565
0.6764895142149953,0.3882778291566777,0.37235535842020356
0.677097082177308,0.3881640972228457,0.3725319422122058
0.6777375725415196,0.38797254870270764,0.3727204977867167
0.6784020064707483,0.38770617654189077,0.37291503925248193
0.6790903839649945,0.3873619877947677,0.37311556660950135
0.6798027050242578,0.3869399824613386,0.3733250728034024
0.6805299908116569,0.3864431534872306,0.3735375719429305
0.6812752342728189,0.38586850792681643,0.37375605697371295
0.6820324495164896,0.38521903872572344,0.37397753495012254
0.6827986435970418,0.3844917529383243,0.3742020058721593
0.6835708235688481,0.3836896435102463,0.37442647679419605
0.6843489894319089,0.38280971749586223,0.37465394066186
0.6851271552949697,0.38185197489517203,0.3748814045295239
0.6859053211580305,0.380819408653803,0.375111861342815
0.6866775011298369,0.3797120187717549,0.37533633226485175
0.6874436952103891,0.37852681230340085,0.3755608031868885
0.6882009104540597,0.3772637892487407,0.3757822811632981
0.6889461539152217,0.3759259425534016,0.37600076619408057
0.6896734397026208,0.37451027927175645,0.37621326533360866
0.6903857607618842,0.3730167994038052,0.37641977858188247
0.6729338948099329,0.3730167994038052,0.3802716996040333
0.672287418554467,0.37451027927175645,0.3800532145732508
0.6717277377221887,0.3759259425534016,0.37986465899873995
0.6712518593674708,0.3772637892487407,0.37970603288050064
0.6708567905446862,0.37852681230340085,0.37957135032727857
0.6705425312538347,0.3797120187717549,0.3794665972303281
0.6703030956036621,0.380819408653803,0.37938578769839487
0.6701384835941685,0.38185197489517203,0.3793289217314789
0.6700427093340995,0.38280971749586223,0.37929899227520736
0.670015772823455,0.3836896435102463,0.37929001343832586
0.6700516881709809,0.3844917529383243,0.3793019852208345
0.6701504553766771,0.38521903872572344,0.3793349076227332
0.6703120744405435,0.38586850792681643,0.379388780644022
0.6705275665256989,0.3864431534872306,0.3794606113390738
0.670796931632143,0.3869399824613386,0.3795533926535157
0.671120169759876,0.3873619877947677,0.3796611386960933
0.6714883020720163,0.38770617654189077,0.3797838494668067
0.671904321514191,0.38797254870270764,0.3799245179112831
0.672362242195146,0.3881640972228457,0.3800771581382681
0.6728620641148811,0.3882778291566777,0.3802447630933889
0.6733978013821422,0.3883167374498307,0.3804243398310183
0.673966461051302,0.3882778291566777,0.3806158883511563
0.6745680431223605,0.3881640972228457,0.380819408653803
0.6751995546496906,0.38797254870270764,0.38103190779333107
0.675858002687665,0.38770617654189077,0.3812533857697407
0.6765403942906569,0.3873619877947677,0.38148084963740464
0.6772407435674116,0.3869399824613386,0.38171729234195007
0.6779620434635564,0.3864431534872306,0.3819597209377497
0.6786953151422098,0.38586850792681643,0.3822051424791766
0.6794435515489989,0.38521903872572344,0.38245654991185773
0.6802007667926696,0.3844917529383243,0.38271095029016605
0.6809639679275945,0.3836896435102463,0.38296834361410154
0.6817331549537738,0.38280971749586223,0.3832257369380371
0.6825023419799532,0.38185197489517203,0.3834831302619725
0.6832715290061325,0.380819408653803,0.38374351653153516
0.6840347301410575,0.3797120187717549,0.38399791690984353
0.6847919453847281,0.37852681230340085,0.38425231728815185
0.6855401817915173,0.3772637892487407,0.384503724720833
0.6862734534701708,0.3759259425534016,0.384752139207887
0.6869947533663155,0.37451027927175645,0.3849945678036867
0.6876980955886973,0.3730167994038052,0.3852280175626049
0.6701205259204056,0.3730167994038052,0.388340681014848
0.6694800355561941,0.37451027927175645,0.3880982524190483
0.6689293335607972,0.3759259425534016,0.3878887462251473
0.6684594410973335,0.3772637892487407,0.3877091694875179
0.6680703581658032,0.37852681230340085,0.38756251515178725
0.6677590918205788,0.3797120187717549,0.38744279732670095
0.6675226491160334,0.380819408653803,0.3873530089578862
0.667361030052167,0.38185197489517203,0.387290157099716
0.6672652557920979,0.38280971749586223,0.3872572346978172
0.6672383192814536,0.3836896435102463,0.38724526291530864
0.6672742346289794,0.3844917529383243,0.38726022764344437
0.6673730018346756,0.38521903872572344,0.38729614299097026
0.6675316279529149,0.38586850792681643,0.38735600190351344
0.6677441270924431,0.3864431534872306,0.3874368114354466
0.66801049925326,0.3869399824613386,0.38753857158676996
0.6683277514897387,0.3873619877947677,0.38765828941185626
0.6686928908562518,0.38770617654189077,0.3877989578563326
0.6691029244071723,0.38797254870270764,0.38795459102894475
0.6695548591968729,0.3881640972228457,0.38812518892969267
0.6700457022797266,0.3882778291566777,0.3883137445042036
0.6705754536557333,0.3883167374498307,0.38851427186122306
0.6711381274336389,0.3882778291566777,0.3887267710007512
0.6717307306678159,0.3881640972228457,0.3889542348684151
0.6723532633582645,0.38797254870270764,0.3891906775729605
0.6730027325593575,0.38770617654189077,0.38943609911438737
0.6736731523798407,0.3873619877947677,0.38969349243832285
0.674367515765341,0.3869399824613386,0.38995387870788545
0.6750768438789772,0.3864431534872306,0.39022623675995677
0.6758011367207492,0.38586850792681643,0.39050158775765514
0.6765403942906569,0.38521903872572344,0.3907799317009808
0.6772856377518189,0.3844917529383243,0.3910642615355607
0.6780398600498625,0.3836896435102463,0.3913515843157677
0.6787970752935331,0.38280971749586223,0.39163890709597476
0.679557283482831,0.38185197489517203,0.391929222821809
0.6803144987265015,0.380819408653803,0.3922165456020161
0.6810687210245451,0.3797120187717549,0.39250386838222306
0.6818139644857071,0.37852681230340085,0.392788198216803
0.6825532220556149,0.3772637892487407,0.39306654216012854
0.6832775148973868,0.3759259425534016,0.39334189315782697
0.683986843011023,0.37451027927175645,0.3936112582642711
0.6846812063965233,0.3730167994038052,0.3938746374794609
0.6670048695225352,0.3730167994038052,0.3962540292530506
0.6663733579952053,0.37451027927175645,0.3959876570922336
0.6658316348366898,0.3759259425534016,0.39575420733331534
0.6653677282644807,0.3772637892487407,0.39555966586755015
0.6649846312242045,0.37852681230340085,0.39539505385805657
0.6646793507702344,0.3797120187717549,0.3952663571960888
0.6644459010113163,0.380819408653803,0.39516758999039264
0.6642872748930769,0.38185197489517203,0.395098752240968
0.6641944935786351,0.38280971749586223,0.39505984394781496
0.6641675570679907,0.3836896435102463,0.39504787216530635
0.6642034724155166,0.3844917529383243,0.3950628368934421
0.6642992466755856,0.38521903872572344,0.3951047381322223
0.6644548798481976,0.38586850792681643,0.39517058293601975
0.6646643860420987,0.3864431534872306,0.3952603713048345
0.6649277652572885,0.3869399824613386,0.3953711102930393
0.6652390316025129,0.3873619877947677,0.3955027999006342
0.6655981850777717,0.38770617654189077,0.39565544012761916
0.6660022327374379,0.38797254870270764,0.3958290309739943
0.6664481816358842,0.3881640972228457,0.39601758654850516
0.6669300458818564,0.38828082210230486,0.39622409979677903
0.6674508184209816,0.3883167374498307,0.39644557777318856
0.6680045133620056,0.38828082210230486,0.396682020477734
0.6685911307049284,0.3881640972228457,0.39693043496478797
0.6692046845584956,0.38797254870270764,0.3971908212343506
0.66984218197708,0.38770617654189077,0.3974631792864219
0.6705036229606816,0.3873619877947677,0.39774451617537465
0.6711860145636733,0.3869399824613386,0.39803483190120886
0.671886363840428,0.3864431534872306,0.39833113351829735
0.6725986848996913,0.38586850792681643,0.39863641397226734
0.6733259706870904,0.38521903872572344,0.3989446873718645
0.6740592423657439,0.3844917529383243,0.3992559537170888
0.6748014928812788,0.3836896435102463,0.39957320595356743
0.675549729288068,0.38280971749586223,0.39989045819004604
0.67629497274923,0.3818549678407992,0.40020771042652464
0.6770432091560191,0.380819408653803,0.4005249626630033
0.6777854596715541,0.3797120187717549,0.4008422148994819
0.6785217242958347,0.37852681230340085,0.40115348124470623
0.6792460171376066,0.3772637892487407,0.4014647475899305
0.6799613311424971,0.3759259425534016,0.40176703509827333
0.6806586874736247,0.37451027927175645,0.40206632966098904
0.6813410790766163,0.3730167994038052,0.4023536524411961
0.6635929115075766,0.3730167994038052,0.4040057584273866
0.6629763647083823,0.37451027927175645,0.4037124497559253
0.6624406274411213,0.3759259425534016,0.4034610423232441
0.6619856997057935,0.3772637892487407,0.4032455502380888
0.6616085885567716,0.37852681230340085,0.4030689664460866
0.661309293994056,0.3797120187717549,0.402925305055983
0.6610818301263921,0.380819408653803,0.4028175590134054
0.6609232040081527,0.38185197489517203,0.4027427353727265
0.6608304226937108,0.38280971749586223,0.40270083413394625
0.6608064791286936,0.3836896435102463,0.40268886235143764
0.6608423944762194,0.3844917529383243,0.4027068200252006
0.6609351757906614,0.38521903872572344,0.402751714209608
0.6610878160176463,0.38586850792681643,0.4028235449046597
0.6612943292659201,0.3864431534872306,0.40291931916472873
0.6615517225898556,0.3869399824613386,0.40304202993544214
0.6618599959894528,0.3873619877947677,0.40318569132554566
0.6622131635734573,0.38770617654189077,0.40335329628066646
0.662608232396242,0.38797254870270764,0.4035418518551773
0.6630481954034341,0.3881640972228457,0.40374836510345113
0.6635240737581519,0.3882778291566777,0.4039728360254879
0.6640328745147686,0.3883167374498307,0.4042122716756605
0.6645775906189111,0.3882778291566777,0.40446966499959597
0.6651552291249524,0.3881640972228457,0.40474202305166723
0.6657568111960109,0.38797254870270764,0.4050263528862471
0.6663853297777139,0.38770617654189077,0.4053226545033356
0.6670347989788069,0.3873619877947677,0.40563092790293276
0.66770521879929,0.3869399824613386,0.40594518719378425
0.6683935962935361,0.3864431534872306,0.40627141826714436
0.6690939455702908,0.38586850792681643,0.4066006422861316
0.6698092595751812,0.38521903872572344,0.4069388451420003
0.670530559471326,0.3844917529383243,0.4072800409434962
0.6712608382043523,0.3836896435102463,0.4076242296906192
0.6719941098830057,0.38280971749586223,0.40797141138336934
0.6727303745072862,0.38185197489517203,0.4083185930761196
0.6734636461859397,0.380819408653803,0.4086657747688698
0.6741909319733388,0.3797120187717549,0.4090099635159928
0.6749152248151107,0.37852681230340085,0.40935115931748867
0.675627545874374,0.3772637892487407,0.4096863692277303
0.6763308880967559,0.3759259425534016,0.4100185861923446
0.6770192655910019,0.37451027927175645,0.41034182432007754
0.677686692465858,0.3730167994038052,0.41065907655655615
0.659896623658038,0.3730167994038052,0.4115868897009748
0.6592890556957252,0.37451027927175645,0.4112696374644962
0.6587652902109726,0.3759259425534016,0.4109972794124249
0.6583193413125263,0.3772637892487407,0.41076682259913383
0.6579512090003861,0.37852681230340085,0.41057228113336863
0.6576549073832976,0.3797120187717549,0.41041964090638366
0.6574304364612608,0.380819408653803,0.4103029160269245
0.6572748032886486,0.38185197489517203,0.4102221064949913
0.6571850149198338,0.38280971749586223,0.41017721231058396
0.6571610713548167,0.3836896435102463,0.4101622475824481
0.6571969867023425,0.3844917529383243,0.4101802052562111
0.6572897680167844,0.38521903872572344,0.4102310853318728
0.6574394152981422,0.38586850792681643,0.4103059089725517
0.6576399426551617,0.3864431534872306,0.41041365501512933
0.65789434303347,0.3869399824613386,0.41054534462272424
0.6581936375961858,0.3873619877947677,0.4107009777953364
0.6585408192889359,0.38770617654189077,0.4108805545329658
0.6589299022204663,0.38797254870270764,0.41108407483561243
0.6593608863907768,0.3881640972228457,0.41130854575764925
0.6598277859086134,0.3882778291566777,0.4115509743534489
0.6603276078283485,0.3883167374498307,0.41181136062301155
0.6608633450956096,0.3882778291566777,0.41208970456633714
0.6614290118191422,0.3881640972228457,0.4123830132377985
0.6620186221076921,0.38797254870270764,0.4126912866373956
0.6626351689068865,0.38770617654189077,0.4130115318195014
0.6632726663254709,0.3873619877947677,0.41334374878411584
0.6639311143634453,0.3869399824613386,0.4136849445856117
0.6646045271295555,0.3864431534872306,0.41403511922398906
0.6652929046238016,0.38586850792681643,0.41439427269924783
0.6659932539005563,0.38521903872572344,0.414759412065761
