0.5442646840415489,0.36387178058487973,0.06278700502068778
0.5426130501999005,0.3741832785280624,0.042353393823467575
0.5481341122692373,0.3762156752710444,0.03845904655773392
0.5436785882667214,0.38190120299148067,0.045209115583469295
0.5517443825012533,0.3654606184506538,0.05802547523097457
0.5373202465190595,0.37482419618658974,0.04172842434928919
0.5333949996461497,0.36767043874451905,0.054228810594378826
0.5394453420835704,0.37242897824966686,0.06135764899840418
0.5347914625382133,0.38927624149139445,0.04622581233572127
0.5432768933734297,0.3694865382372671,0.0528293574177497
0.5491428349293147,0.1862628320586415,0.12404198758234497
0.5458286028692777,0.2549676102343486,0.12511151269525309
0.602920112554311,0.19022794939242404,0.06929286747357837
0.6104586199438026,0.27845131168832465,0.08320068098747171
0.6217180380942318,0.189282022708221,0.057500181908977724
0.7051419936625903,0.2191998197855169,0.022606551314778258
0.6885808009776238,0.18596679388666226,0.024067803705759953
0.7007991037120396,0.18531192156682938,0.019221549186692437
0.7098377371918636,0.1870353222380486,0.017448310439382435
0.4818285390765403,0.3425101844108492,0.18077665664256828
0.3888615886983191,0.40502607029760307,0.12349476550686816
0.38756280843539337,0.3408037286855008,0.10664750226514057
0.46555242018681303,0.2974316445867377,0.16019751826316297
0.38249327933543914,0.24100796512132086,0.08828217122568774
0.4425631124476575,0.22724866907417804,0.13509407933623654
0.39353939052019987,0.42509187649327335,0.13275866709062256
0.2580206907756698,0.39077337729716155,0.0755545233536241
0.3965107366167322,0.3493290299815898,0.11557948226213031
0.2930289489448781,0.3294117412526701,0.05400354249044853
0.39944819282152283,0.23154969504081244,0.09448402141442452
0.3217835253262151,0.21970517787707738,0.04490510331931557
0.4665561590392813,0.3040979856446406,0.18516141057703522
0.3735921989456256,0.33801678347050435,0.1122522923023098
0.45638420770915294,0.26450761475964596,0.1642433732802126
0.37594056909102325,0.2946058256723904,0.0990900564067345
0.4421763689771931,0.20456536712221995,0.12773598578219364
0.3767499394467375,0.22909666493562417,0.07754904315877714
0.05291109186253857,0.3737207811819399,0.06730831528364345
0.0001455271821850248,0.19812828121433465,0.04101374633814739
0.10576237803376827,0.19571711509306264,0.0011153761429116655
0.15634204469678012,0.3384623358707559,0.04567161292959173
0.20742308240526525,0.18174849912633856,0.011602304113933808
0.2526042886661237,0.29191357280196645,0.04620089329767583
0.30799731671798325,0.1632486052814406,0.03576978397187534
0.34062530837309574,0.23631222159204746,0.06128588216883348
0.0,0.19861171055241522,0.03992926980241197
0.053013758299285584,0.3743537247482928,0.06629460881595696
0.10591488254660603,0.19617861567766331,5.083483761258444e-05
0.1565703030852759,0.33901753203840723,0.044656909700383454
0.20773905580768082,0.18218308714985018,0.010541749854722017
0.25298206128289186,0.2923840442402634,0.04518419654542393
0.30840997598801495,0.16367322568973405,0.03474212284288346
0.3411236891340036,0.2367358452388191,0.06031005263897596
0.3078129158364473,0.19512304522606055,0.033390514219301504
0.36297569197676743,0.22976050810915336,0.06785055355151116
0.3350623823198428,0.32296468772956666,0.07087472800869972
0.22424044280133842,0.2682992955886325,0.02784752339648483
0.29262825081310817,0.38872204208526495,0.09517876419512998
0.14800513132831428,0.32126022552726197,0.034665372205703655
0.24135483813091266,0.4341255261654884,0.1301591130417274
0.07645659253086719,0.35744067524612533,0.056248249437577315
0.6109290913820995,0.4050759083736939,0.12334923832468307
0.5158051490706694,0.34232478676779143,0.17857281691783394
0.6120634059939257,0.3408744987535497,0.10634747704707402
0.5334109478304987,0.2973399425267307,0.15922268549482732
0.6174648566806445,0.2410637837665425,0.08824529104938054
0.5572923571316791,0.22722175651308896,0.1349306104466588
0.7419214970560648,0.39085212145738496,0.07552362374644778
0.6062423187065225,0.42514271133088594,0.1326121431469157
0.6030656397364961,0.34939880328811695,0.11523759306014754
0.7069301838327274,0.3294795210361535,0.05397662992935953
0.6005268881404318,0.23157262055581418,0.09444714123811733
0.6782094973431321,0.21976398680686451,0.04488217780431376
0.6260649150908698,0.33814038189920953,0.11200011163729044
0.5321151578521384,0.30426344805726196,0.18405201500325444
0.5429678973016668,0.2645634334048676,0.1636802030203868
0.6238231984283064,0.2947074953476156,0.09891362961737316
0.5578545306299831,0.2045264934228691,0.12771904083632277
0.6232600281684806,0.22914251596562768,0.07754904315877714
0.9469324165785363,0.3745002486919997,0.06623579988616979
1.0,0.19877517944199297,0.039864480303493925
0.8940811304073066,0.19630819467549931,0.0
0.8433838458847206,0.3391301660903724,0.04461205543190175
0.792261940953841,0.18227877625594446,0.010503872916893005
0.7469880358714536,0.2924647819235305,0.045152300176725835
0.691600988388725,0.16373602166560844,0.03471720380483809
0.6588793011505618,0.23680561854534618,0.06030905587745411
0.9234935693930421,0.3575792250976577,0.05619243079235563
0.7585803723701693,0.43421124765636454,0.13012621991150752
0.851954998210813,0.3213748531022707,0.03461952117570017
0.707316927303192,0.38879081863027026,0.095151851634041
0.7757346381606162,0.2683900008871178,0.02781163998169948
0.6647891002134065,0.3230543962665301,0.0707720615719527
0.6921880809250743,0.1951858412019349,0.03336559518125607
0.6370382626845379,0.22981034618524415,0.06785354383607656
0.7582085803225321,0.4349767605051189,0.12930987222514054
0.9233779450565114,0.35819422695661796,0.05517573404010373
0.8517317236299263,0.3219101140394857,0.03359385356975184
0.7068594137646785,0.3894147913429269,0.09429463672527957
0.7754017198123297,0.2688415338565003,0.02677102095292392
0.6642697874605407,0.32353383855852336,0.06980819318035701
0.6917724313704773,0.1955915231413139,0.03235388223661327
0.6365129693625411,0.2302269925013631,0.06683385679925918
0.46754295294587883,0.36046285618027035,0.024868203207777908
0.46151354250041615,0.34911273273135585,0.04460607486277087
0.46816493213549176,0.36028742615243076,0.026000524296560433
0.46179662277261174,0.3509387998393221,0.051766809635494244
0.46541387033528064,0.3532931505538505,0.06180120787561212
0.4644968497352103,0.3522993793166004,0.06748374531148302
0.448123048216345,0.3501573388062186,0.054428162898741986
0.44028351884726524,0.3585052165514244,0.027796688558872247
0.44028551237030883,0.35774668103332274,0.03147374181285004
0.4479526019961146,0.3525804660657524,0.043457805589639256
0.45038569687086655,0.35201629904440473,0.060838336245538215
0.4511920769420154,0.35162058472024393,0.06688070459078452
0.44131516702234436,0.36222214026627486,0.05861854833645486
0.4417258327693324,0.3783108679899008,0.04433993953644605
0.4475120334034721,0.37185683713614465,0.042502908051739924
0.45572235805866734,0.3638319101240071,0.06276208598264241
0.45071064112697845,0.38109980672794097,0.046475999477696935
0.45737399190031586,0.3741424113056679,0.042329471546943984
0.45938545665133984,0.3755996766505623,0.04255274612783066
0.4669319381330058,0.36530113660716335,0.06122308619295907
0.4660208981020663,0.3819061867990898,0.046286614788551984
0.47048240267371305,0.3752966611479304,0.040037916808289865
0.46663689672254843,0.36700061500185893,0.053769303532821874
0.4653401099826663,0.38829542815392787,0.04495793167997178
0.4605935316157803,0.37204721858681145,0.060703773440093096
0.45676397384896467,0.3688017630717798,0.05228412886531659
0.5141983694975026,0.02264343149108549,0.16469490624959507
0.5323474032867215,0.09315234802127888,0.14620697354295895
0.5282836065622791,0.12696947617191748,0.12713493858453884
0.5525846524641439,0.18134481071000322,0.08371301640968495
0.5533461782668111,0.2244726882359215,0.05850491752296787
0.5307685330361654,0.2856997614749679,0.05222930698161675
0.552444109089568,0.27199528731152484,0.05711642872307872
0.5215345342980655,0.30866415017607796,0.0768463262858971
0.5149180313162535,0.3825072339967446,0.08082539828098506
0.5506379772120381,0.3060576187965301,0.0910412071180734
0.5310984610998865,0.38624010589594415,0.0805782014235748
0.5352230602771595,0.45401689909484083,0.06493602286172227
0.5605298385545363,0.43378164344046194,0.0711079702048046
0.5294857009575887,0.3598578219365282,0.02617097051679097
0.5378196240414892,0.3513733878628337,0.04194472159952313
0.530976856194225,0.36161610926101095,0.02333119694113826
0.5373690878336285,0.35273197381706833,0.04994971338122439
0.5343568745147017,0.3547613802754849,0.06272819609090069
0.535139332309327,0.3537965151223674,0.0693476893572782
0.5522258183162904,0.3511740355584706,0.054334467315691325
0.5631283958419095,0.3600531871948041,0.030732151240619242
0.5617369167574551,0.3565724959606239,0.03281936986730111
0.5528627489287306,0.3543895882278478,0.04413660018599571
0.5493780706484631,0.35338983642146665,0.06268932239154987
0.5483484159964276,0.35191064232309227,0.06807283137087598
0.4509937213991741,0.1863525405956049,0.12399214950625417
0.4538285111672177,0.2551729431078426,0.12553015253441566
0.3971795635978705,0.19022994291546766,0.06924003911292208
0.3893699370744451,0.27844433435767196,0.08336614340009307
0.37836668663512246,0.18926707128539377,0.057456324402017867
0.2948490354837134,0.2191320400020334,0.022633463875867323
0.3114211925454199,0.18590499467230967,0.02409272274380539
0.299202889811004,0.18524613530638956,0.019247464986259653
0.29016325956965816,0.1869665456930433,0.017475223000471465
0.4826050163020347,0.3429009149274009,0.18030319491970587
0.3881847876250063,0.341262238985536,0.10579527116398818
0.38977860929838953,0.40550850287416185,0.1226046574678868
0.46621726012186404,0.2978642390872057,0.1593741932461433
0.38304548521852494,0.24143158876809248,0.0873591700564865
0.44314920822248516,0.22769222795138597,0.13419101339747164
0.39715564132134695,0.34978853704314683,0.11474319934532701
0.2584134148152652,0.3914232658093853,0.07467438292986087
0.3945202038576664,0.4255733123083103,0.13187453962077209
0.2934525725916497,0.329915105821187,0.05303867733733099
0.3999974084200433,0.23197132516454042,0.09356500729131054
0.32220415868842134,0.2201218241931963,0.04396117015815614
0.4569962192835477,0.264945193067723,0.16339512922514748
0.3742052072815423,0.33847828405510494,0.11139308387050469
0.4672419309662905,0.30453058014510853,0.18435104345979914
0.37656155151911436,0.29501748818090023,0.0982039354138404
0.44266777240744815,0.20500693247638427,0.12681996194364512
0.37721642383894727,0.22948540192913225,0.07676359507958642
0.30822756862952266,0.1955287271654395,0.032378801274658635
0.33558269183423056,0.32344712030612544,0.0699118563786258
0.3635019820602861,0.23018114147135957,0.06683086651469379
0.22457336114962484,0.26875182531953684,0.026806904367709338
0.2930847675900997,0.38934701155944335,0.09432154928636857
0.14822740914767918,0.3217954864644769,0.03363870783823355
0.24172663017854987,0.43489103901424275,0.1293427653553604
0.0765722168673978,0.35805567710508557,0.05523155268532534
0.6114404300427909,0.3413280252459759,0.10549225566135623
0.515001759284086,0.342689601484776,0.17806347178018617
0.6100110740205074,0.4055573441887308,0.12245813352417993
0.5327451111339259,0.29775758560437143,0.1583913863856331
0.6169126507975587,0.24148242360570507,0.08731929959561383
0.5567042678338079,0.22765435101355697,0.13402056717724117
0.7415287730164695,0.39150200996960877,0.07464348332268461
0.6024197382703596,0.34985232978054304,0.11439831985877884
0.605261505369056,0.4256221536228793,0.13172701891554342
0.706505563424434,0.32998288560467043,0.053011764776242
0.5999766757803895,0.23198926687193314,0.09352414006891609
0.677788863980926,0.22017963636146162,0.04393724788163255
0.6254519067549531,0.3385968986762011,0.11113990644396354
0.5423548889657502,0.2649870570516392,0.16282498163466894
0.5314283891636075,0.3046810911349027,0.183232677032322
0.6232012192386934,0.2951141740485164,0.09802451833991364
0.5573631271997281,0.20495908792333709,0.12679803319016517
0.6227935437762708,0.22952626915152669,0.07676259831806458
0.6920136476587566,0.16331140125731503,0.03574486493382997
0.7473658084882218,0.2919943104852335,0.04616899692897773
0.6593776819114696,0.23638299166009635,0.06128588216883348
0.7925779143562565,0.18184418823243284,0.011564427176104832
0.8436131010347382,0.33857496992272107,0.045626758661110024
0.8942326381586225,0.1958466940908987,0.0010635445437772678
0.9470360797768053,0.3738683018871686,0.06725050311537814
0.9998554695793366,0.19829175010391242,0.04094895683922935
0.4319027479718395,0.3743567150328583,0.022923521478715663
0.44062142100316065,0.3752019688033579,0.022642434729563607
0.4478250165213222,0.36048179464918484,0.021457285280124867
0.4570151577524622,0.36157025823100747,0.021605802746875402
0.4483034620517937,0.3760063553514631,0.020843280182686462
0.463076464566623,0.374239097173284,0.019271387262783206
0.45564461065996575,0.37648579764345647,0.01993024662870332
0.47188384937338584,0.3748969597776823,0.018991297275153033
0.5672500047346172,0.37385135694129773,0.025403464144992886
0.5605766863460616,0.3746507596817939,0.020304032199384193
0.5556805937509033,0.3617317335975416,0.020971862419000658
0.5419312653189786,0.3630265268143801,0.019328202669526708
0.5525388014341405,0.37532457047054124,0.017292815641979205
0.5351054424175853,0.3736051568454093,0.01628209945885815
0.544934507784209,0.37612098292647195,0.016550228308226562
0.526792451325643,0.37357226371518937,0.019820602861303608
0.4753784952688714,0.3163262559942746,0.0836721491872905
0.4669239640408313,0.32071499697482875,0.06827318043676099
0.4680582786526575,0.3259061309804445,0.0845851827412736
0.46738546462543196,0.30553332223605506,0.05887969985517051
0.45635729514806395,0.3203152956045808,0.06580519890874546
0.44956536213841225,0.2985021664611677,0.05369853346477295
0.4309438633878528,0.2823277172466656,0.07674166632610646
0.4394382650767656,0.29951188588276695,0.0728443287758074
0.45046842807717724,0.3200182606710797,0.07206486126574756
0.4587295875699851,0.3222619708566866,0.08668635602926093
0.45535156277255195,0.3102081337733703,0.09060263204847448
0.4718031116901188,0.38082769083248524,0.017619753421134712
0.45771289081773314,0.36396846645249586,0.015617259523807157
0.46242557929287736,0.37616185014886633,0.014364330290884903
0.5325846325289135,0.3200860404545631,0.07196618187508787
0.5246872909915683,0.31635316855536366,0.08241722643132463
0.5321380833671402,0.3263138064428671,0.0861630562303077
0.5323733190862886,0.30402621881506986,0.05993028649916421
0.5429489588327524,0.3187364253540248,0.06849745177916944
0.5501286320743902,0.29681265568169024,0.0553910345288159
0.5688896774380039,0.28238154236884366,0.0779317995831543
0.5603892951799603,0.29910620394338794,0.07365369913152171
0.5490670810536566,0.3187882569531592,0.07345235330411493
0.5412275516845768,0.3222659579027739,0.08631157369705827
0.5446932914959297,0.3109447405379921,0.0896776373562296
0.5260418898997158,0.3788491192116813,0.020126608648501
0.541166749231746,0.36235769983324184,0.013972603012811355
0.5346618835403772,0.3737985285806415,0.01219936426550139
0.4669558604095294,0.33356225622951036,0.07898836679627888
0.45767800416446963,0.33474242187134,0.08289068815418704
0.45083324279416176,0.3297167502783457,0.07020590102756147
0.4567470289030938,0.3287439110330536,0.05751014952419586
0.4651218192093887,0.33014336420968277,0.05952261103674161
0.45394612902679193,0.35557972148489564,0.023771765533780728
0.44687609955255375,0.36680524974358314,0.015092962963332122
0.49996062791988827,0.46610462606989894,0.07157644812005791
0.46304755848249035,0.46031144810510655,0.07340351198954596
0.4378145405577279,0.44180856397564316,0.07615856083584437
0.47362020794438864,0.39968342854067135,0.09082790015240486
0.4998868675672739,0.4019261419647565,0.09278853006581618
0.4999646149659755,0.34013490170436256,0.13314341703804342
0.464698195562617,0.3929612688375468,0.09022784971627183
0.45298724444280525,0.3270274876924872,0.13026776004760535
0.5000493396953298,0.2809372349237328,0.16299044404729035
0.4331227840745418,0.30568383322584924,0.1104611118476071
0.45789828846079084,0.266491170188059,0.14958699186343566
0.5000044854268482,0.22602763620995386,0.16700340593412005
0.426012884139431,0.24582730707929937,0.10881545857508955
0.4639994657358243,0.21704581813687332,0.1618112751669825
0.5000144530420663,0.17024487440306446,0.17872033762306266
0.43713375243832786,0.19917388405071923,0.13566023988062784
0.4759177432521736,0.16659971751778474,0.17079708028615032
0.5000234238957627,0.12299239769987313,0.19818709014412178
0.46028453554401744,0.1477300251482932,0.15648159130983436
0.4635080623055692,0.12275915550376829,0.17302683581045186
0.4804739401683929,0.12277011988050823,0.19206298735408656
0.5000254174188062,0.09671178341568246,0.19845322547044653
0.4747804383557821,0.1031080021011733,0.19292020226284798
0.47917715342851075,0.0716701437031086,0.1862917381427741
0.5000244206572845,0.07005539003776731,0.19384420019357107
0.49190679482361804,0.025807152561328265,0.17864757403197012
0.5000244206572845,0.02369102785051371,0.18028525321231315
0.43029895868323814,0.377585225602019,0.019922272536528812
0.4428651311887677,0.38248131819717734,0.019113898942336352
0.44419281753582607,0.38023661125004865,0.017787209356799734
0.4534228292278387,0.38165201261102677,0.01668778139823712
0.5319516889625606,0.3354989638663981,0.08011171703136512
0.5417309162530937,0.3351839872255044,0.0862138910679203
0.5490302008773494,0.32875786569435905,0.07336962209780425
0.5443912727548196,0.3284538534302053,0.06251488912523215
0.5328009297791475,0.3311162034549748,0.06334618823442635
0.5476427088389821,0.35516108164573307,0.02233742570388803
0.5575495216043076,0.36539283866717037,0.01429754726892327
0.5369783573170768,0.4611337763606044,0.07264098942535699
0.5622482554181464,0.442528225794394,0.07558641972232219
0.5263399215947387,0.39963658074914604,0.09079999082979401
0.5353137655756447,0.3934516755062801,0.08982316453841471
0.5468841733208805,0.32689093136399844,0.13002255671323865
0.5666798571441387,0.3059429912215213,0.11002154001648641
0.5419920677718093,0.26629082112217406,0.1490726629181788
0.5737927473638149,0.24648815996826315,0.11118974452005435
0.5360603399554846,0.21703385699861152,0.16101984651866083
0.5629340273451555,0.19939317158551867,0.13524060327994347
0.5241161466395681,0.16663859121713553,0.17049506154504013
0.5397523446322897,0.14770709963329148,0.1563460317428674
0.5365367919629125,0.12280002272616271,0.17299095239566645
0.5195729076231325,0.12285783489442802,0.19203009422386663
0.5252684029587869,0.10310999562421692,0.19291820873980436
0.5208716878860582,0.07172197530224304,0.18639639810256475
0.5081410497294291,0.02580814932285004,0.17864757403197012
0.5698385944067723,0.37554286124381886,0.023493669069194145
0.5595300867481552,0.38185933900756447,0.017297799449588272
0.5563623786318252,0.3791172480610496,0.015039137841154099
0.546069819157557,0.37950399153151415,0.014059321265209325
0.44341235326424444,0.188541428897512,0.1474579092528375
0.44723892074649463,0.25187864627824197,0.14390844147365212
0.39322840092539335,0.19246069520129103,0.09420891523440342
0.3788471256886376,0.2764637692138243,0.09692708390439463
0.37319449109842123,0.1910941351548818,0.08033200132768631
0.2897266780231029,0.21604506956897043,0.04359834896421525
0.30664471133287946,0.18595881979448772,0.04595868024787467
0.28380292429895265,0.18725660329589164,0.037694530470501315
0.2948231196841462,0.1849750161724557,0.04109548078293622
0.5566643973729353,0.18863213419599723,0.1475396436976264
0.6068593140885263,0.19252847498477446,0.09428167882549597
0.5523713454984754,0.2518597078093275,0.14353565266449309
0.6209774442835228,0.2765524809892659,0.09679351786047136
0.6268832563002803,0.1911589246537998,0.08039081025747348
0.7102683381692879,0.21611384611397572,0.04357043964160441
0.6933602724747296,0.18602261253188393,0.04593376120982923
0.7162010627471346,0.18732737336394056,0.03766662114789047
0.7051818641234628,0.18504179919441738,0.04106856822184722
