67.61633820257777,-164.4309913808565
68.04277212185025,-165.39028683170673
68.35887685817966,-166.76444068099605
68.88303091091615,-166.20470740462667
68.91553538682774,-164.43081051334346
69.37111481391287,-163.1686136546145
69.85806183539927,-162.930566169262
70.33332998318764,-161.90889726463556
70.44768992784958,-160.93479651593367
70.89164215766891,-159.03917578838713
70.82472117785102,-158.11972286683394
71.35776357694175,-156.58082455139808
71.14777639432367,-155.06779029032427
70.69640859647018,-154.3441652089412
70.88998851183567,-153.9000062733926
70.82999217394485,-152.21000606993528
70.60000621202983,-152.27000240782613
70.43001658800569,-150.73999243874448
70.53001048449045,-149.7200030181675
70.2140349392418,-147.61336157935705
70.12000967068673,-145.68998980022533
69.98999176704046,-144.9200109590764
70.15251414659832,-143.58944618042523
69.85193817817265,-142.07251034871348
69.71199839952635,-140.98598752156073
69.71199839952635,-140.98598761037601
63.782515367275934,-171.73165686753944
63.59219106714495,-171.1144335602453
63.694975490973505,-170.4911124339407
63.43111562769119,-169.6825054596536
63.297506212000556,-168.6894394603007
63.18859813094544,-168.77194088445466
62.97693146427792,-169.5294398672051
63.194437567794424,-170.29055620021595
63.3758218451389,-170.67138566799093
63.317789211675105,-171.55306311753873
63.40584585230046,-171.79111060289122
63.782515367275934,-171.73165686753944
49.000000000000114,-122.84
49.00253777777778,-122.97421
49.98456,-124.91024
50.41656,-125.62461
50.83061,-127.43561
51.71583,-127.99276
52.32961,-127.85032
52.75538,-129.12979
53.56159,-129.30523
54.28757,-130.51497
54.80275447679924,-130.53610895273684
54.80278,-130.53611
55.285,-129.98
55.91583,-130.00778
56.55212,-131.70781
57.69289,-132.73042
58.41028,-133.35556
58.86111,-134.27111
59.2705600000001,-134.945
59.78778,-135.47583
59.46389,-136.47972
58.905,-137.4525
59.56211,-138.34089
60,-139.039
60.27682,-140.013
60.30639,-140.99778
66.00003,-140.9925
69.712,-140.986
69.71199839952635,-140.98598761037601
69.47102,-139.12052
68.99002,-137.54636
68.89804,-136.50358
69.31512,-135.62576
69.62743,-134.41464
69.50534,-132.92925
69.94451,-131.43136
70.19369,-129.79471
69.77927,-129.10773
70.01286,-128.36156
70.48384,-128.13817
70.37721,-127.44712
69.48058,-125.75632
70.1584,-124.42483
69.39969,-124.28968
69.56372,-123.06108
69.85553,-122.6835
69.79778,-121.47226
69.37786,-119.94288
69.01128,-117.60268
68.84151,-116.22643
68.90591,-115.2469
68.3989,-113.89794
67.90261,-115.30489
67.68815,-113.49727
67.80612,-110.798
67.98104,-109.94619
67.38144,-108.8802
67.88736,-107.79239
68.31164,-108.81299
68.65392,-108.16721
68.7,-106.95
68.8,-106.15
68.56122,-105.34282
68.018,-104.33791
68.09775,-103.22115
67.64689,-101.45433
67.80566,-99.90195
67.78165,-98.4432
68.40394,-98.5586
68.57864,-97.66948
68.23939,-96.11991
67.29338,-96.12588
68.0907,-95.48943
68.06383,-94.685
69.06903,-94.23282
69.68571,-95.30408
70.08976,-96.47131
71.19482,-96.39115
71.92053,-95.2088
71.76015,-93.88997
71.31869,-92.87818
70.19129,-91.51964
69.69997,-92.40692
69.49766,-90.5471
68.47499,-90.55151
69.25873,-89.21515
68.61508,-88.01966
67.87338,-88.31749
67.19872,-87.35017
67.92146,-86.30607
68.78456,-85.57664
69.88211,-85.52197
69.80539,-84.10081
69.65826,-82.62258
69.16202,-81.28043
68.66567,-81.2202
68.13253,-81.96436
67.59716,-81.25928
67.11078,-81.38653
66.41154,-83.34456
66.2573,-84.73542
66.55833,-85.76943
66.05625,-86.0676
65.21297,-87.03143
64.77563,-87.32324
64.09897,-88.48296
64.03273,-89.91444
63.61017,-90.70398
62.96021,-90.77004
62.83508,-91.93342
62.02469,-93.15698
60.89865,-94.24153
60.11021,-94.62931
58.94882,-94.6846
58.78212,-93.21502
57.84571,-92.76462
57.08709,-92.29703
57.28468,-90.89769
56.85172,-89.03953
56.47162,-88.03978
55.99914,-87.32421
55.72383,-86.07121
55.3026,-85.01181
55.24489,-83.36055
55.14832,-82.27285
54.28227,-82.4362
53.27703,-82.12502
52.15788,-81.40075
51.20842,-79.91289
51.53393,-79.14301
52.56208,-78.60191
54.14145,-79.12421
54.66772,-79.82958
55.13645,-78.22874
55.83741,-77.0956
56.53423,-76.54137
57.20263,-76.62319
58.05209,-77.30226
58.80458,-78.51688
59.85261,-77.33676
60.75788,-77.77272
62.31964,-78.10687
62.55053,-77.41067
62.2784,-75.69621
62.18111,-74.6682
62.4438,-73.83988
62.10507,-72.90853
61.52535,-71.67708
61.13717,-71.37369
61.06141,-69.59042
60.22125,-69.62033
58.95736,-69.2879
58.80106,-68.37455
58.21206,-67.64976
58.76731,-66.20178
59.87071,-65.24517
60.33558,-64.58352
59.4426,-63.80475
58.16708,-62.50236
56.96745,-61.39655
56.33945,-61.79866
55.77548,-60.46853
55.20407,-59.56962
54.94549,-57.97508
54.6265,-57.3332
53.78032,-56.93689
53.64749,-56.15811
53.27036,-55.75632
52.14664,-55.68338
51.7707,-56.40916
51.41972,-57.12691
51.0643,-58.77482
50.24277,-60.03309
50.08046,-61.72366
50.29099,-63.86251
50.2982,-65.36331
50.22897,-66.39905
49.51156,-67.23631
49.06836,-68.51114
47.74488,-69.95362
46.82171,-71.10458
46.98606,-70.25522
48.3,-68.65
49.1331,-66.55243
49.23278,-65.05626
48.74248,-64.17099
48.07085,-65.11545
46.99297,-64.79854
46.23849,-64.47219
45.73902,-63.17329
45.88377,-61.52072
47.00793,-60.51815
46.28264,-60.4486
45.9204,-59.80287
45.26525,-61.03988
44.67014,-63.25471
44.26553,-64.24656
43.54523,-65.36406
43.61867,-66.1234
44.46512,-66.16173
45.29204,-64.42549
45.25931,-66.02605
45.13753,-67.13741
45.70281,-67.79134
47.06636,-67.79046
47.35486,-68.23444
47.185,-68.905
47.447781,-69.237216
46.69307,-69.99997
45.915,-70.305
45.46,-70.66
45.30524000000014,-71.08482
45.255,-71.405
45.0082,-71.50506
45.00738,-73.34783
45.00048,-74.867
44.81645,-75.31821
44.09631,-76.375
44.01845889375865,-76.5
43.628784288093755,-76.82003414580558
43.62905558936328,-77.7378850979577
43.62508942318493,-78.72027991404235
43.46633942318426,-79.17167355011186
43.27,-79.01
42.965,-78.92
42.86361135514798,-78.93936214874375
42.36619985612255,-80.24744767934794
42.209025987306816,-81.27774654816716
41.675105088867326,-82.4392777167916
41.675105088867326,-82.69008928092023
41.83279572200598,-83.029810146807
41.975681057292874,-83.14199968131264
42.08,-83.12
42.43,-82.9
42.98,-82.43
43.57108755143997,-82.13764238150395
44.44,-82.33776312543114
45.34751658790543,-82.55092464875821
45.81689362241252,-83.59285071484311
45.994686387712534,-83.46955074739469
46.116926988299014,-83.61613094759059
46.116926988299014,-83.89076534700574
46.27541860613826,-84.0918512641615
46.51222585711571,-84.1421195136734
46.40877,-84.3367
46.4396,-84.6049
46.538684190449146,-84.54374874544584
46.63710195574902,-84.77923824739992
46.90008331968238,-84.8760798815149
47.22021881773051,-85.65236324740341
47.553338019392,-86.46199083122826
47.94,-87.43979262330028
48.302917588893706,-88.37811418328671
48.01980825458281,-89.27291744663665
48.010000000000105,-89.6
48.27,-90.83
48.14,-91.64
48.45,-92.61
48.60926,-93.63087
48.67074,-94.32914
48.84,-94.64
49.38905,-94.81758
49.38425,-95.15609
49,-95.15906950917206
